"","origin_ID","dest_ID","ID","Prediction","date"
"13241","US, OK","US, CT","US, OK-US, CT",0,2020-03-05
"13242","US, OK","US, CT","US, OK-US, CT",0,2020-03-06
"13243","US, OK","US, CT","US, OK-US, CT",0,2020-03-07
"13244","US, OK","US, CT","US, OK-US, CT",0,2020-03-08
"13245","US, OK","US, CT","US, OK-US, CT",0,2020-03-09
"13246","US, OK","US, CT","US, OK-US, CT",0,2020-03-10
"13247","US, OK","US, CT","US, OK-US, CT",0,2020-03-11
"13248","US, OK","US, CT","US, OK-US, CT",0,2020-03-12
"13249","US, OK","US, CT","US, OK-US, CT",0,2020-03-13
"13250","US, OK","US, CT","US, OK-US, CT",0,2020-03-14
"13251","US, OK","US, CT","US, OK-US, CT",0,2020-03-15
"13252","US, OK","US, CT","US, OK-US, CT",0,2020-03-16
"13253","US, OK","US, CT","US, OK-US, CT",0,2020-03-17
"13254","US, OK","US, CT","US, OK-US, CT",0,2020-03-18
"13255","US, OK","US, CT","US, OK-US, CT",0,2020-03-19
"13256","US, OK","US, CT","US, OK-US, CT",0,2020-03-20
"13257","US, OK","US, CT","US, OK-US, CT",0,2020-03-21
"13258","US, OK","US, CT","US, OK-US, CT",0,2020-03-22
"13259","US, OK","US, CT","US, OK-US, CT",0,2020-03-23
"13260","US, OK","US, CT","US, OK-US, CT",0,2020-03-24
"13261","US, OK","US, CT","US, OK-US, CT",0,2020-03-25
"13262","US, OK","US, CT","US, OK-US, CT",0,2020-03-26
"13263","US, OK","US, CT","US, OK-US, CT",0,2020-03-27
"13264","US, OK","US, CT","US, OK-US, CT",0,2020-03-28
"13265","US, OK","US, CT","US, OK-US, CT",0,2020-03-29
"13266","US, OK","US, CT","US, OK-US, CT",0,2020-03-30
"13267","US, OK","US, CT","US, OK-US, CT",0,2020-03-31
"13268","US, OK","US, CT","US, OK-US, CT",0,2020-04-01
"13269","US, OK","US, CT","US, OK-US, CT",0,2020-04-02
"13270","US, OK","US, CT","US, OK-US, CT",0,2020-04-03
"13271","US, OK","US, CT","US, OK-US, CT",0,2020-04-04
"13272","US, OK","US, CT","US, OK-US, CT",0,2020-04-05
"13273","US, OK","US, CT","US, OK-US, CT",0,2020-04-06
"13274","US, OK","US, CT","US, OK-US, CT",0,2020-04-07
"13275","US, OK","US, CT","US, OK-US, CT",0,2020-04-08
"13276","US, OK","US, CT","US, OK-US, CT",0,2020-04-09
"13277","US, OK","US, CT","US, OK-US, CT",0,2020-04-10
"13278","US, OK","US, CT","US, OK-US, CT",0,2020-04-11
"13279","US, OK","US, CT","US, OK-US, CT",0,2020-04-12
"13280","US, OK","US, CT","US, OK-US, CT",0,2020-04-13
"13281","US, OK","US, CT","US, OK-US, CT",0,2020-04-14
"13282","US, OK","US, CT","US, OK-US, CT",0,2020-04-15
"13283","US, OK","US, CT","US, OK-US, CT",0,2020-04-16
"13284","US, OK","US, CT","US, OK-US, CT",0,2020-04-17
"13285","US, OK","US, CT","US, OK-US, CT",0,2020-04-18
"13286","US, OK","US, CT","US, OK-US, CT",0,2020-04-19
"13287","US, OK","US, CT","US, OK-US, CT",0,2020-04-20
"13288","US, OK","US, CT","US, OK-US, CT",0,2020-04-21
"13289","US, OK","US, CT","US, OK-US, CT",0,2020-04-22
"13290","US, OK","US, CT","US, OK-US, CT",0,2020-04-23
"13291","US, OK","US, CT","US, OK-US, CT",0,2020-04-24
"13292","US, OK","US, CT","US, OK-US, CT",0,2020-04-25
"13293","US, OK","US, CT","US, OK-US, CT",0,2020-04-26
"13294","US, OK","US, CT","US, OK-US, CT",0,2020-04-27
"13295","US, OK","US, CT","US, OK-US, CT",0,2020-04-28
"13296","US, OK","US, CT","US, OK-US, CT",0,2020-04-29
"13297","US, OK","US, CT","US, OK-US, CT",0,2020-04-30
"13298","US, OK","US, CT","US, OK-US, CT",0,2020-05-01
"13299","US, OK","US, CT","US, OK-US, CT",0,2020-05-02
"13300","US, OK","US, CT","US, OK-US, CT",0,2020-05-03
"13301","US, OK","US, CT","US, OK-US, CT",0,2020-05-04
"13302","US, OK","US, CT","US, OK-US, CT",0,2020-05-05
"13303","US, OK","US, CT","US, OK-US, CT",0,2020-05-06
"13304","US, OK","US, CT","US, OK-US, CT",0,2020-05-07
"13305","US, OK","US, CT","US, OK-US, CT",0,2020-05-08
"13306","US, OK","US, CT","US, OK-US, CT",0,2020-05-09
"13307","US, OK","US, CT","US, OK-US, CT",0,2020-05-10
"13308","US, OK","US, CT","US, OK-US, CT",0,2020-05-11
"13309","US, OK","US, CT","US, OK-US, CT",0,2020-05-12
"13310","US, OK","US, CT","US, OK-US, CT",0,2020-05-13
"13311","US, OK","US, CT","US, OK-US, CT",0,2020-05-14
"13312","US, OK","US, CT","US, OK-US, CT",0,2020-05-15
"13313","US, OK","US, CT","US, OK-US, CT",0,2020-05-16
"13314","US, OK","US, CT","US, OK-US, CT",0,2020-05-17
"13315","US, OK","US, CT","US, OK-US, CT",0,2020-05-18
"13316","US, OK","US, CT","US, OK-US, CT",0,2020-05-19
"13317","US, OK","US, CT","US, OK-US, CT",0,2020-05-20
"13318","US, OK","US, CT","US, OK-US, CT",0,2020-05-21
"13319","US, OK","US, CT","US, OK-US, CT",0,2020-05-22
"13320","US, OK","US, CT","US, OK-US, CT",0,2020-05-23
"13321","US, OK","US, CT","US, OK-US, CT",0,2020-05-24
"13322","US, OK","US, CT","US, OK-US, CT",0,2020-05-25
"13323","US, OK","US, CT","US, OK-US, CT",0,2020-05-26
"13324","US, OK","US, CT","US, OK-US, CT",0,2020-05-27
"13325","US, OK","US, CT","US, OK-US, CT",0,2020-05-28
"13326","US, OK","US, CT","US, OK-US, CT",0,2020-05-29
"13327","US, OK","US, CT","US, OK-US, CT",0,2020-05-30
"13328","US, OK","US, CT","US, OK-US, CT",0,2020-05-31
"13329","US, OK","US, CT","US, OK-US, CT",0,2020-06-01
"13330","US, OK","US, CT","US, OK-US, CT",0,2020-06-02
"13331","US, OK","US, CT","US, OK-US, CT",0,2020-06-03
"13332","US, OK","US, CT","US, OK-US, CT",0,2020-06-04
"13333","US, OK","US, CT","US, OK-US, CT",0,2020-06-05
"13334","US, OK","US, CT","US, OK-US, CT",0,2020-06-06
"13335","US, OK","US, CT","US, OK-US, CT",0,2020-06-07
"13336","US, OK","US, CT","US, OK-US, CT",0,2020-06-08
"13337","US, OK","US, CT","US, OK-US, CT",0,2020-06-09
"13338","US, OK","US, CT","US, OK-US, CT",0,2020-06-10
"13339","US, OK","US, CT","US, OK-US, CT",0,2020-06-11
"13340","US, OK","US, CT","US, OK-US, CT",0,2020-06-12
"13341","US, OK","US, CT","US, OK-US, CT",0,2020-06-13
"13342","US, OK","US, CT","US, OK-US, CT",0,2020-06-14
"13343","US, OK","US, CT","US, OK-US, CT",0,2020-06-15
"13344","US, OK","US, CT","US, OK-US, CT",0,2020-06-16
"13345","US, OK","US, CT","US, OK-US, CT",0,2020-06-17
"13346","US, OK","US, CT","US, OK-US, CT",0,2020-06-18
"13347","US, OK","US, CT","US, OK-US, CT",0,2020-06-19
"13348","US, OK","US, CT","US, OK-US, CT",0,2020-06-20
"13349","US, OK","US, CT","US, OK-US, CT",0,2020-06-21
"13350","US, OK","US, CT","US, OK-US, CT",0,2020-06-22
"13351","US, OK","US, CT","US, OK-US, CT",0,2020-06-23
"13352","US, OK","US, CT","US, OK-US, CT",0,2020-06-24
"13353","US, OK","US, CT","US, OK-US, CT",0,2020-06-25
"13354","US, OK","US, CT","US, OK-US, CT",0,2020-06-26
"13355","US, OK","US, CT","US, OK-US, CT",0,2020-06-27
"13356","US, OK","US, CT","US, OK-US, CT",0,2020-06-28
"13357","US, OK","US, CT","US, OK-US, CT",0,2020-06-29
"13358","US, OK","US, CT","US, OK-US, CT",0,2020-06-30
"13359","US, OK","US, CT","US, OK-US, CT",0,2020-07-01
"13360","US, OK","US, CT","US, OK-US, CT",0,2020-07-02
"13361","US, OK","US, CT","US, OK-US, CT",0,2020-07-03
"13362","US, OK","US, CT","US, OK-US, CT",0,2020-07-04
"13363","US, OK","US, CT","US, OK-US, CT",0,2020-07-05
"13364","US, OK","US, CT","US, OK-US, CT",0,2020-07-06
"13365","US, OK","US, CT","US, OK-US, CT",0,2020-07-07
"13366","US, OK","US, CT","US, OK-US, CT",0,2020-07-08
"13367","US, OK","US, CT","US, OK-US, CT",0,2020-07-09
"13368","US, OK","US, CT","US, OK-US, CT",0,2020-07-10
"13369","US, OK","US, CT","US, OK-US, CT",0,2020-07-11
"13370","US, OK","US, CT","US, OK-US, CT",0,2020-07-12
"13371","US, OK","US, CT","US, OK-US, CT",0,2020-07-13
"13372","US, OK","US, CT","US, OK-US, CT",0,2020-07-14
"13373","US, OK","US, CT","US, OK-US, CT",0,2020-07-15
"13374","US, OK","US, CT","US, OK-US, CT",0,2020-07-16
"13375","US, OK","US, CT","US, OK-US, CT",0,2020-07-17
"13376","US, OK","US, CT","US, OK-US, CT",0,2020-07-18
"13377","US, OK","US, CT","US, OK-US, CT",0,2020-07-19
"13378","US, OK","US, CT","US, OK-US, CT",0,2020-07-20
"13379","US, OK","US, CT","US, OK-US, CT",0,2020-07-21
"13380","US, OK","US, CT","US, OK-US, CT",0,2020-07-22
"13381","US, OK","US, CT","US, OK-US, CT",0,2020-07-23
"13382","US, OK","US, CT","US, OK-US, CT",0,2020-07-24
"13383","US, OK","US, CT","US, OK-US, CT",0,2020-07-25
"13384","US, OK","US, CT","US, OK-US, CT",0,2020-07-26
"13385","US, OK","US, CT","US, OK-US, CT",0,2020-07-27
"13386","US, OK","US, CT","US, OK-US, CT",0,2020-07-28
"13387","US, OK","US, CT","US, OK-US, CT",0,2020-07-29
"13388","US, OK","US, CT","US, OK-US, CT",0,2020-07-30
"13389","US, OK","US, CT","US, OK-US, CT",0,2020-07-31
"13390","US, OK","US, CT","US, OK-US, CT",0,2020-08-01
"13391","US, OK","US, CT","US, OK-US, CT",0,2020-08-02
"13392","US, OK","US, CT","US, OK-US, CT",0,2020-08-03
"13393","US, OK","US, CT","US, OK-US, CT",0,2020-08-04
"13394","US, OK","US, CT","US, OK-US, CT",0,2020-08-05
"13395","US, OK","US, CT","US, OK-US, CT",0,2020-08-06
"13396","US, OK","US, CT","US, OK-US, CT",0,2020-08-07
"13397","US, OK","US, CT","US, OK-US, CT",0,2020-08-08
"13398","US, OK","US, CT","US, OK-US, CT",0,2020-08-09
"13399","US, OK","US, CT","US, OK-US, CT",0,2020-08-10
"13400","US, OK","US, CT","US, OK-US, CT",0,2020-08-11
"13401","US, OK","US, CT","US, OK-US, CT",0,2020-08-12
"13402","US, OK","US, CT","US, OK-US, CT",0,2020-08-13
"13403","US, OK","US, CT","US, OK-US, CT",0,2020-08-14
"13404","US, OK","US, CT","US, OK-US, CT",0,2020-08-15
"13405","US, OK","US, CT","US, OK-US, CT",0,2020-08-16
"13406","US, OK","US, CT","US, OK-US, CT",0,2020-08-17
"13407","US, OK","US, CT","US, OK-US, CT",0,2020-08-18
"13408","US, OK","US, CT","US, OK-US, CT",0,2020-08-19
"13409","US, OK","US, CT","US, OK-US, CT",0,2020-08-20
"13410","US, OK","US, CT","US, OK-US, CT",0,2020-08-21
"13411","US, OK","US, CT","US, OK-US, CT",0,2020-08-22
"13412","US, OK","US, CT","US, OK-US, CT",0,2020-08-23
"13413","US, OK","US, CT","US, OK-US, CT",0,2020-08-24
"13414","US, OK","US, CT","US, OK-US, CT",0,2020-08-25
"13415","US, OK","US, CT","US, OK-US, CT",0,2020-08-26
"13416","US, OK","US, CT","US, OK-US, CT",0,2020-08-27
"13417","US, OK","US, CT","US, OK-US, CT",0,2020-08-28
"13418","US, OK","US, CT","US, OK-US, CT",0,2020-08-29
"13419","US, OK","US, CT","US, OK-US, CT",0,2020-08-30
"13420","US, OK","US, CT","US, OK-US, CT",0,2020-08-31
"13421","US, OK","US, DC","US, OK-US, DC",160,2020-01-01
"13422","US, OK","US, DC","US, OK-US, DC",160,2020-01-02
"13423","US, OK","US, DC","US, OK-US, DC",160,2020-01-03
"13424","US, OK","US, DC","US, OK-US, DC",160,2020-01-04
"13425","US, OK","US, DC","US, OK-US, DC",161,2020-01-05
"13426","US, OK","US, DC","US, OK-US, DC",161,2020-01-06
"13427","US, OK","US, DC","US, OK-US, DC",161,2020-01-07
"13428","US, OK","US, DC","US, OK-US, DC",162,2020-01-08
"13429","US, OK","US, DC","US, OK-US, DC",162,2020-01-09
"13430","US, OK","US, DC","US, OK-US, DC",162,2020-01-10
"13431","US, OK","US, DC","US, OK-US, DC",163,2020-01-11
"13432","US, OK","US, DC","US, OK-US, DC",163,2020-01-12
"13433","US, OK","US, DC","US, OK-US, DC",164,2020-01-13
"13434","US, OK","US, DC","US, OK-US, DC",165,2020-01-14
"13435","US, OK","US, DC","US, OK-US, DC",165,2020-01-15
"13436","US, OK","US, DC","US, OK-US, DC",166,2020-01-16
"13437","US, OK","US, DC","US, OK-US, DC",167,2020-01-17
"13438","US, OK","US, DC","US, OK-US, DC",168,2020-01-18
"13439","US, OK","US, DC","US, OK-US, DC",169,2020-01-19
"13440","US, OK","US, DC","US, OK-US, DC",170,2020-01-20
"13441","US, OK","US, DC","US, OK-US, DC",171,2020-01-21
"13442","US, OK","US, DC","US, OK-US, DC",172,2020-01-22
"13443","US, OK","US, DC","US, OK-US, DC",173,2020-01-23
"13444","US, OK","US, DC","US, OK-US, DC",174,2020-01-24
"13445","US, OK","US, DC","US, OK-US, DC",175,2020-01-25
"13446","US, OK","US, DC","US, OK-US, DC",176,2020-01-26
"13447","US, OK","US, DC","US, OK-US, DC",178,2020-01-27
"13448","US, OK","US, DC","US, OK-US, DC",179,2020-01-28
"13449","US, OK","US, DC","US, OK-US, DC",180,2020-01-29
"13450","US, OK","US, DC","US, OK-US, DC",182,2020-01-30
"13451","US, OK","US, DC","US, OK-US, DC",183,2020-01-31
"13452","US, OK","US, DC","US, OK-US, DC",185,2020-02-01
"13453","US, OK","US, DC","US, OK-US, DC",186,2020-02-02
"13454","US, OK","US, DC","US, OK-US, DC",188,2020-02-03
"13455","US, OK","US, DC","US, OK-US, DC",188,2020-02-04
"13456","US, OK","US, DC","US, OK-US, DC",189,2020-02-05
"13457","US, OK","US, DC","US, OK-US, DC",190,2020-02-06
"13458","US, OK","US, DC","US, OK-US, DC",190,2020-02-07
"13459","US, OK","US, DC","US, OK-US, DC",190,2020-02-08
"13460","US, OK","US, DC","US, OK-US, DC",190,2020-02-09
"13461","US, OK","US, DC","US, OK-US, DC",190,2020-02-10
"13462","US, OK","US, DC","US, OK-US, DC",190,2020-02-11
"13463","US, OK","US, DC","US, OK-US, DC",189,2020-02-12
"13464","US, OK","US, DC","US, OK-US, DC",188,2020-02-13
"13465","US, OK","US, DC","US, OK-US, DC",187,2020-02-14
"13466","US, OK","US, DC","US, OK-US, DC",186,2020-02-15
"13467","US, OK","US, DC","US, OK-US, DC",185,2020-02-16
"13468","US, OK","US, DC","US, OK-US, DC",183,2020-02-17
"13469","US, OK","US, DC","US, OK-US, DC",182,2020-02-18
"13470","US, OK","US, DC","US, OK-US, DC",180,2020-02-19
"13471","US, OK","US, DC","US, OK-US, DC",178,2020-02-20
"13472","US, OK","US, DC","US, OK-US, DC",175,2020-02-21
"13473","US, OK","US, DC","US, OK-US, DC",173,2020-02-22
"13474","US, OK","US, DC","US, OK-US, DC",170,2020-02-23
"13475","US, OK","US, DC","US, OK-US, DC",167,2020-02-24
"13476","US, OK","US, DC","US, OK-US, DC",164,2020-02-25
"13477","US, OK","US, DC","US, OK-US, DC",161,2020-02-26
"13478","US, OK","US, DC","US, OK-US, DC",157,2020-02-27
"13479","US, OK","US, DC","US, OK-US, DC",154,2020-02-28
"13480","US, OK","US, DC","US, OK-US, DC",150,2020-02-29
"13481","US, OK","US, DC","US, OK-US, DC",146,2020-03-01
"13482","US, OK","US, DC","US, OK-US, DC",141,2020-03-02
"13483","US, OK","US, DC","US, OK-US, DC",137,2020-03-03
"13484","US, OK","US, DC","US, OK-US, DC",133,2020-03-04
"13485","US, OK","US, DC","US, OK-US, DC",129,2020-03-05
"13486","US, OK","US, DC","US, OK-US, DC",126,2020-03-06
"13487","US, OK","US, DC","US, OK-US, DC",122,2020-03-07
"13488","US, OK","US, DC","US, OK-US, DC",118,2020-03-08
"13489","US, OK","US, DC","US, OK-US, DC",114,2020-03-09
"13490","US, OK","US, DC","US, OK-US, DC",110,2020-03-10
"13491","US, OK","US, DC","US, OK-US, DC",106,2020-03-11
"13492","US, OK","US, DC","US, OK-US, DC",102,2020-03-12
"13493","US, OK","US, DC","US, OK-US, DC",99,2020-03-13
"13494","US, OK","US, DC","US, OK-US, DC",95,2020-03-14
"13495","US, OK","US, DC","US, OK-US, DC",91,2020-03-15
"13496","US, OK","US, DC","US, OK-US, DC",87,2020-03-16
"13497","US, OK","US, DC","US, OK-US, DC",84,2020-03-17
"13498","US, OK","US, DC","US, OK-US, DC",80,2020-03-18
"13499","US, OK","US, DC","US, OK-US, DC",77,2020-03-19
"13500","US, OK","US, DC","US, OK-US, DC",73,2020-03-20
"13501","US, OK","US, DC","US, OK-US, DC",69,2020-03-21
"13502","US, OK","US, DC","US, OK-US, DC",66,2020-03-22
"13503","US, OK","US, DC","US, OK-US, DC",62,2020-03-23
"13504","US, OK","US, DC","US, OK-US, DC",59,2020-03-24
"13505","US, OK","US, DC","US, OK-US, DC",55,2020-03-25
"13506","US, OK","US, DC","US, OK-US, DC",52,2020-03-26
"13507","US, OK","US, DC","US, OK-US, DC",49,2020-03-27
"13508","US, OK","US, DC","US, OK-US, DC",45,2020-03-28
"13509","US, OK","US, DC","US, OK-US, DC",42,2020-03-29
"13510","US, OK","US, DC","US, OK-US, DC",39,2020-03-30
"13511","US, OK","US, DC","US, OK-US, DC",35,2020-03-31
"13512","US, OK","US, DC","US, OK-US, DC",32,2020-04-01
"13513","US, OK","US, DC","US, OK-US, DC",29,2020-04-02
"13514","US, OK","US, DC","US, OK-US, DC",26,2020-04-03
"13515","US, OK","US, DC","US, OK-US, DC",23,2020-04-04
"13516","US, OK","US, DC","US, OK-US, DC",20,2020-04-05
"13517","US, OK","US, DC","US, OK-US, DC",17,2020-04-06
"13518","US, OK","US, DC","US, OK-US, DC",15,2020-04-07
"13519","US, OK","US, DC","US, OK-US, DC",12,2020-04-08
"13520","US, OK","US, DC","US, OK-US, DC",10,2020-04-09
"13521","US, OK","US, DC","US, OK-US, DC",8,2020-04-10
"13522","US, OK","US, DC","US, OK-US, DC",6,2020-04-11
"13523","US, OK","US, DC","US, OK-US, DC",4,2020-04-12
"13524","US, OK","US, DC","US, OK-US, DC",2,2020-04-13
"13525","US, OK","US, DC","US, OK-US, DC",0,2020-04-14
"13526","US, OK","US, DC","US, OK-US, DC",0,2020-04-15
"13527","US, OK","US, DC","US, OK-US, DC",0,2020-04-16
"13528","US, OK","US, DC","US, OK-US, DC",0,2020-04-17
"13529","US, OK","US, DC","US, OK-US, DC",0,2020-04-18
"13530","US, OK","US, DC","US, OK-US, DC",0,2020-04-19
"13531","US, OK","US, DC","US, OK-US, DC",0,2020-04-20
"13532","US, OK","US, DC","US, OK-US, DC",0,2020-04-21
"13533","US, OK","US, DC","US, OK-US, DC",0,2020-04-22
"13534","US, OK","US, DC","US, OK-US, DC",0,2020-04-23
"13535","US, OK","US, DC","US, OK-US, DC",0,2020-04-24
"13536","US, OK","US, DC","US, OK-US, DC",0,2020-04-25
"13537","US, OK","US, DC","US, OK-US, DC",0,2020-04-26
"13538","US, OK","US, DC","US, OK-US, DC",0,2020-04-27
"13539","US, OK","US, DC","US, OK-US, DC",0,2020-04-28
"13540","US, OK","US, DC","US, OK-US, DC",0,2020-04-29
"13541","US, OK","US, DC","US, OK-US, DC",0,2020-04-30
"13542","US, OK","US, DC","US, OK-US, DC",0,2020-05-01
"13543","US, OK","US, DC","US, OK-US, DC",0,2020-05-02
"13544","US, OK","US, DC","US, OK-US, DC",0,2020-05-03
"13545","US, OK","US, DC","US, OK-US, DC",0,2020-05-04
"13546","US, OK","US, DC","US, OK-US, DC",0,2020-05-05
"13547","US, OK","US, DC","US, OK-US, DC",0,2020-05-06
"13548","US, OK","US, DC","US, OK-US, DC",0,2020-05-07
"13549","US, OK","US, DC","US, OK-US, DC",0,2020-05-08
"13550","US, OK","US, DC","US, OK-US, DC",0,2020-05-09
"13551","US, OK","US, DC","US, OK-US, DC",0,2020-05-10
"13552","US, OK","US, DC","US, OK-US, DC",0,2020-05-11
"13553","US, OK","US, DC","US, OK-US, DC",0,2020-05-12
"13554","US, OK","US, DC","US, OK-US, DC",0,2020-05-13
"13555","US, OK","US, DC","US, OK-US, DC",0,2020-05-14
"13556","US, OK","US, DC","US, OK-US, DC",0,2020-05-15
"13557","US, OK","US, DC","US, OK-US, DC",0,2020-05-16
"13558","US, OK","US, DC","US, OK-US, DC",0,2020-05-17
"13559","US, OK","US, DC","US, OK-US, DC",0,2020-05-18
"13560","US, OK","US, DC","US, OK-US, DC",2,2020-05-19
"13561","US, OK","US, DC","US, OK-US, DC",3,2020-05-20
"13562","US, OK","US, DC","US, OK-US, DC",4,2020-05-21
"13563","US, OK","US, DC","US, OK-US, DC",5,2020-05-22
"13564","US, OK","US, DC","US, OK-US, DC",6,2020-05-23
"13565","US, OK","US, DC","US, OK-US, DC",7,2020-05-24
"13566","US, OK","US, DC","US, OK-US, DC",9,2020-05-25
"13567","US, OK","US, DC","US, OK-US, DC",10,2020-05-26
"13568","US, OK","US, DC","US, OK-US, DC",11,2020-05-27
"13569","US, OK","US, DC","US, OK-US, DC",13,2020-05-28
"13570","US, OK","US, DC","US, OK-US, DC",14,2020-05-29
"13571","US, OK","US, DC","US, OK-US, DC",16,2020-05-30
"13572","US, OK","US, DC","US, OK-US, DC",17,2020-05-31
"13573","US, OK","US, DC","US, OK-US, DC",19,2020-06-01
"13574","US, OK","US, DC","US, OK-US, DC",21,2020-06-02
"13575","US, OK","US, DC","US, OK-US, DC",22,2020-06-03
"13576","US, OK","US, DC","US, OK-US, DC",23,2020-06-04
"13577","US, OK","US, DC","US, OK-US, DC",25,2020-06-05
"13578","US, OK","US, DC","US, OK-US, DC",26,2020-06-06
"13579","US, OK","US, DC","US, OK-US, DC",27,2020-06-07
"13580","US, OK","US, DC","US, OK-US, DC",29,2020-06-08
"13581","US, OK","US, DC","US, OK-US, DC",30,2020-06-09
"13582","US, OK","US, DC","US, OK-US, DC",31,2020-06-10
"13583","US, OK","US, DC","US, OK-US, DC",32,2020-06-11
"13584","US, OK","US, DC","US, OK-US, DC",33,2020-06-12
"13585","US, OK","US, DC","US, OK-US, DC",34,2020-06-13
"13586","US, OK","US, DC","US, OK-US, DC",35,2020-06-14
"13587","US, OK","US, DC","US, OK-US, DC",36,2020-06-15
"13588","US, OK","US, DC","US, OK-US, DC",37,2020-06-16
"13589","US, OK","US, DC","US, OK-US, DC",38,2020-06-17
"13590","US, OK","US, DC","US, OK-US, DC",39,2020-06-18
"13591","US, OK","US, DC","US, OK-US, DC",39,2020-06-19
"13592","US, OK","US, DC","US, OK-US, DC",40,2020-06-20
"13593","US, OK","US, DC","US, OK-US, DC",41,2020-06-21
"13594","US, OK","US, DC","US, OK-US, DC",41,2020-06-22
"13595","US, OK","US, DC","US, OK-US, DC",42,2020-06-23
"13596","US, OK","US, DC","US, OK-US, DC",42,2020-06-24
"13597","US, OK","US, DC","US, OK-US, DC",43,2020-06-25
"13598","US, OK","US, DC","US, OK-US, DC",43,2020-06-26
"13599","US, OK","US, DC","US, OK-US, DC",43,2020-06-27
"13600","US, OK","US, DC","US, OK-US, DC",43,2020-06-28
"13601","US, OK","US, DC","US, OK-US, DC",44,2020-06-29
"13602","US, OK","US, DC","US, OK-US, DC",44,2020-06-30
"13603","US, OK","US, DC","US, OK-US, DC",44,2020-07-01
"13604","US, OK","US, DC","US, OK-US, DC",44,2020-07-02
"13605","US, OK","US, DC","US, OK-US, DC",44,2020-07-03
"13606","US, OK","US, DC","US, OK-US, DC",44,2020-07-04
"13607","US, OK","US, DC","US, OK-US, DC",44,2020-07-05
